#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.700000000000067,22.600000000000065,-0.11218519287109376,-0.11354946492513023,-0.024008111572265626,1.8258544999680656e-05,1.1832681941861309e-05,1.5215525418029127e-05
28.800000000000068,22.600000000000065,-0.11201854451497395,-0.11345897013346355,-0.021911682128906252,1.2560208014008335e-05,9.421785931638988e-06,1.4316313406315866e-05
28.90000000000007,22.600000000000065,-0.1118211690266927,-0.1133186747233073,-0.019818125406901043,1.7020398930512373e-05,1.2272604571610041e-05,3.720022535891657e-06
29.00000000000007,22.600000000000065,-0.11161880493164063,-0.11320826212565105,-0.017746883138020836,1.661346083967392e-05,1.0572738880854446e-05,9.089108698078554e-06
29.100000000000072,22.600000000000065,-0.11138389485677085,-0.11303500366210938,-0.0156569091796875,1.1641468313393567e-05,1.36786780007545e-05,3.2690504139074897e-06
24.0,22.700000000000067,-0.10322173461914064,-0.10178123168945313,-0.12718480834960935,1.3214516813347525e-05,8.653693226677867e-06,1.1280807239864507e-05
24.1,22.700000000000067,-0.1038330830891927,-0.1024111836751302,-0.12517740478515627,3.800036388847803e-06,2.0856355225490348e-05,5.588909861112666e-06
24.200000000000003,22.700000000000067,-0.10445801188151042,-0.10307048746744792,-0.12293611653645832,1.7108424183033465e-05,1.011541217625432e-05,9.020955256727019e-06
24.300000000000004,22.700000000000067,-0.1050128641764323,-0.10365354410807293,-0.12079627482096354,2.413214628941712e-05,5.08957899720145e-06,6.940625584472212e-06
24.400000000000006,22.700000000000067,-0.10559204508463543,-0.10427718302408855,-0.11859277954101562,1.6471759504672515e-05,1.0302089934154781e-05,3.96879040454964e-06
24.500000000000007,22.700000000000067,-0.10618498942057292,-0.10488628540039063,-0.11637810465494793,1.408242327243897e-05,7.405358055587851e-06,4.801002095238741e-06
24.60000000000001,22.700000000000067,-0.10671136271158854,-0.10545675048828125,-0.11414519856770834,1.4265190317516934e-05,1.69717885488069e-05,1.857032540751858e-05
24.70000000000001,22.700000000000067,-0.10721718139648438,-0.10600213216145833,-0.11190871582031252,2.357872535087078e-05,1.4027883461859155e-05,1.797296502252811e-05
24.80000000000001,22.700000000000067,-0.10767967529296875,-0.10652220865885419,-0.10966992390950521,5.086527499631766e-06,6.651048022501679e-06,1.628758364559917e-05
24.900000000000013,22.700000000000067,-0.10812100830078125,-0.1070164042154948,-0.10747315673828124,1.4012013867834262e-05,1.9357471698178084e-05,1.9958520358472072e-05
25.000000000000014,22.700000000000067,-0.10854752400716146,-0.10747440388997397,-0.10531561889648439,5.1762522677047234e-06,3.156162231368014e-06,7.555917336669966e-06
25.100000000000016,22.700000000000067,-0.1089307861328125,-0.10793624674479167,-0.10314588012695314,1.556995471059446e-05,1.7055946034942995e-05,1.4860064759607785e-05
25.200000000000017,22.700000000000067,-0.10930744832356772,-0.10838900146484376,-0.10098365275065106,1.5287258868081208e-05,1.9877959447932676e-05,8.825118435320383e-06
25.30000000000002,22.700000000000067,-0.10970126953124999,-0.10880821736653647,-0.09875582275390626,1.867530634274175e-05,2.0009935348341636e-06,6.818187011008367e-06
25.40000000000002,22.700000000000067,-0.11007185465494791,-0.10921926269531251,-0.09654531656901043,1.8180372465233263e-05,1.298116905120726e-05,7.280552431817642e-06
25.50000000000002,22.700000000000067,-0.1103822998046875,-0.10957664388020834,-0.09435894571940105,2.6104069171239516e-05,1.462794360852928e-05,4.565716177462704e-06
25.600000000000023,22.700000000000067,-0.11066848144531251,-0.1099430379231771,-0.09213479207356771,4.0168212761283415e-06,7.404233366436397e-06,7.368293111110965e-06
25.700000000000024,22.700000000000067,-0.11095640665690105,-0.11026592203776042,-0.08995059000651041,1.0170248768540199e-05,1.2901317451805015e-05,2.3471454467375174e-06
25.800000000000026,22.700000000000067,-0.11122488199869791,-0.11056154785156251,-0.08779011840820312,5.592024746074857e-06,5.487962308445333e-07,9.07180921859369e-06
25.900000000000027,22.700000000000067,-0.11146151936848958,-0.11088237915039063,-0.08565243937174478,1.447182582452265e-05,1.678874684104105e-05,9.621166310695462e-07
26.00000000000003,22.700000000000067,-0.11171311848958333,-0.11118308512369791,-0.0834889404296875,3.3567127625241314e-05,1.5607099876200343e-05,4.0675341153167215e-06
26.10000000000003,22.700000000000067,-0.11195235595703124,-0.11146514078776042,-0.0812832987467448,1.8207880716860623e-05,9.013348086024409e-06,9.226584975427382e-06
26.20000000000003,22.700000000000067,-0.11212696736653645,-0.11170304565429688,-0.07911366170247397,1.7857442713286876e-05,1.3975079215534803e-05,5.989267506770254e-06
26.300000000000033,22.700000000000067,-0.11230206502278646,-0.11194789225260415,-0.07695773315429688,1.2420250221909859e-05,1.3205206153368805e-05,5.934904518361962e-06
26.400000000000034,22.700000000000067,-0.11244996744791667,-0.11217513224283854,-0.07477359822591145,1.8284099778785233e-05,1.7434294920315528e-05,5.6592336071930104e-06
26.500000000000036,22.700000000000067,-0.11257972412109375,-0.11238194783528647,-0.0726360107421875,4.581210627439459e-06,2.7410259799738494e-06,1.6237455532874792e-05
26.600000000000037,22.700000000000067,-0.11272681681315105,-0.1125683349609375,-0.0705120849609375,1.331728024740348e-05,2.2769160471580416e-05,5.509999790058245e-06
26.70000000000004,22.700000000000067,-0.11285232543945312,-0.11275768025716147,-0.06841433512369792,6.608787585666735e-06,1.1271197046982524e-05,5.209629374419818e-06
26.80000000000004,22.700000000000067,-0.11297820841471355,-0.11292127075195313,-0.0662774637858073,2.9558931212729715e-06,9.600816497505467e-06,1.5506905540676417e-05
26.90000000000004,22.700000000000067,-0.11305188191731773,-0.11304640096028647,-0.0641405293782552,1.604638699032043e-05,7.598002365149428e-06,1.3067382575815942e-05
27.000000000000043,22.700000000000067,-0.11313008015950521,-0.11318945922851563,-0.06197857462565104,8.31768384390877e-06,9.89154128640739e-06,4.858634427556898e-06
27.100000000000044,22.700000000000067,-0.11320912679036459,-0.11333016560872396,-0.059824326578776045,2.878791080983672e-06,1.5897951496181616e-05,9.44792193588061e-06
27.200000000000045,22.700000000000067,-0.11322955525716145,-0.1134493611653646,-0.057699462890625,1.5048537084085785e-05,1.1322818624077731e-05,1.827818795993918e-05
27.300000000000047,22.700000000000067,-0.1132664489746094,-0.11355068969726563,-0.05555864868164063,6.555291334073625e-06,1.949928401688309e-05,1.1200697871373362e-05
27.40000000000005,22.700000000000067,-0.11326868489583335,-0.11361330362955731,-0.05347545166015625,4.575540246199653e-06,1.3470273539220246e-05,1.4378900931599076e-05
27.50000000000005,22.700000000000067,-0.11327403157552084,-0.11367937825520835,-0.05141277262369792,1.516640844885156e-05,3.764471249740743e-05,1.1467187884803851e-05
27.60000000000005,22.700000000000067,-0.11325699055989584,-0.11375759684244792,-0.04931122639973959,2.322276200324189e-05,1.1541301365181845e-05,8.691589601181185e-06
27.700000000000053,22.700000000000067,-0.11322167154947917,-0.11378232828776043,-0.047200669352213544,4.177933599267e-06,9.570463443174526e-06,1.0524807122875579e-05
27.800000000000054,22.700000000000067,-0.11318456624348959,-0.11382857055664064,-0.04505626017252604,1.4103487411157181e-05,1.400897737175189e-05,9.381912032245552e-06
27.900000000000055,22.700000000000067,-0.11313892618815104,-0.11387414957682292,-0.042940037027994794,1.0425940200383837e-05,6.770220141890862e-06,9.773320450875317e-06
28.000000000000057,22.700000000000067,-0.11309594523111978,-0.11388085530598958,-0.04080490926106771,9.413409142272534e-06,5.286140996116223e-06,1.6051266974376098e-05
28.10000000000006,22.700000000000067,-0.11301149291992187,-0.11386280721028647,-0.03867987263997396,1.2896196529203005e-05,6.928660349492643e-06,1.1220376091378368e-05
28.20000000000006,22.700000000000067,-0.11294493408203127,-0.11382733561197916,-0.03663248494466146,2.7392191892682267e-05,9.952124060399732e-06,2.117326685735227e-06
28.30000000000006,22.700000000000067,-0.11286210327148438,-0.11381295369466148,-0.03457395222981771,1.7494746367606742e-05,2.0072360128546616e-05,9.749488638514479e-06
28.400000000000063,22.700000000000067,-0.11276031290690104,-0.11380047810872396,-0.032446343994140626,1.611816666134531e-05,5.014077607767474e-06,5.71377956505747e-06
28.500000000000064,22.700000000000067,-0.11262603963216146,-0.1137738444010417,-0.030325508626302084,1.68979254261169e-05,1.1217548106445245e-05,1.4616965782830205e-05
28.600000000000065,22.700000000000067,-0.11246812133789064,-0.11370910237630209,-0.028228757731119793,9.986800234043867e-06,9.56967193812651e-06,9.98889059303932e-06
28.700000000000067,22.700000000000067,-0.11231997070312501,-0.11362399291992187,-0.026093221028645835,2.1653364427813817e-05,6.7223752761244595e-06,1.2415418299701906e-05
28.800000000000068,22.700000000000067,-0.11215051676432292,-0.113531201171875,-0.024006072998046874,5.9439621721811e-06,1.2848684690194462e-05,1.2743669990824982e-05
28.90000000000007,22.700000000000067,-0.11196785481770834,-0.11341683146158854,-0.021904868570963545,2.2735468352752202e-05,1.3991670546551866e-05,1.187808993499853e-05
29.00000000000007,22.700000000000067,-0.11178445638020833,-0.11332100830078125,-0.019836763509114588,4.869787858761869e-06,8.681234915958958e-06,7.860736284955738e-06
29.100000000000072,22.700000000000067,-0.11157335408528646,-0.11320144653320313,-0.017748897298177083,2.0987067438612265e-05,1.405687307879422e-05,1.2827029841380798e-05
24.0,22.800000000000068,-0.10260838826497397,-0.10106759847005209,-0.12940967610677084,1.0740505818982337e-05,1.861272624486294e-05,1.769618290698928e-05
24.1,22.800000000000068,-0.10320651041666667,-0.10173765665690104,-0.12735510457356772,1.0692035858292386e-05,1.044593157217908e-05,1.425016218273591e-05
24.200000000000003,22.800000000000068,-0.10385709025065105,-0.1024049072265625,-0.12517681274414064,1.3942035048896844e-05,1.3033560890257271e-05,7.916883269078265e-06
24.300000000000004,22.800000000000068,-0.10446672363281251,-0.10303214721679688,-0.12300350138346355,1.2624888594302833e-05,1.4892161212388317e-06,1.096133103363276e-05
24.400000000000006,22.800000000000068,-0.10504542846679688,-0.10367464192708335,-0.12082190551757811,1.0006941730411784e-05,3.6716500792847236e-06,1.8279254538155346e-05
24.500000000000007,22.800000000000068,-0.10564685668945313,-0.1043039326985677,-0.11858495890299481,1.381898570803698e-05,1.2888147456401753e-05,5.533480912131392e-06
24.60000000000001,22.800000000000068,-0.10621392415364585,-0.10489730834960936,-0.11635839843750001,1.2385718482328424e-05,3.91297080119003e-06,7.073218870561978e-06
24.70000000000001,22.800000000000068,-0.10670230102539063,-0.10546718139648437,-0.1141380106608073,5.951014330633799e-06,1.4810387445995437e-06,1.5719828802264093e-05
24.80000000000001,22.800000000000068,-0.1072037821451823,-0.1060202819824219,-0.1119458719889323,8.511644263198269e-06,9.500572519863233e-06,2.0688605065168185e-05
24.900000000000013,22.800000000000068,-0.10768098347981771,-0.10653910115559896,-0.10973840128580731,6.05747678217069e-06,6.035843789099286e-06,7.3566487394983526e-06
25.000000000000014,22.800000000000068,-0.10812606404622395,-0.10702164916992189,-0.10755534261067708,1.4836867170020507e-05,1.1469501413576996e-05,2.3832871706085313e-06
25.100000000000016,22.800000000000068,-0.10854368082682292,-0.10748909505208333,-0.10537128295898439,7.745309757229931e-06,8.475299883752007e-06,1.1734926926128216e-05
25.200000000000017,22.800000000000068,-0.1089364237467448,-0.10794196166992187,-0.10319322713216146,1.4781205548002435e-05,1.049662735678138e-06,9.025067397337385e-06
25.30000000000002,22.800000000000068,-0.10936553955078125,-0.10837789103190106,-0.1009644795735677,1.113607236193937e-05,9.837312578177654e-06,1.7010069410812267e-05
25.40000000000002,22.800000000000068,-0.10974046223958335,-0.10878476359049478,-0.09871673177083334,1.3539111373135065e-05,9.253045547995738e-06,9.161638322097806e-06
25.50000000000002,22.800000000000068,-0.11008123779296874,-0.10915790201822917,-0.09655628255208333,1.545774668953183e-05,7.5247945709290545e-06,8.96314563796069e-06
25.600000000000023,22.800000000000068,-0.11041425374348961,-0.1095777099609375,-0.09434560139973959,9.796887689965794e-06,5.146261520428484e-06,4.061357549457114e-06
25.700000000000024,22.800000000000068,-0.11070729370117188,-0.10989607137044272,-0.09217227376302084,1.3847576297164193e-05,1.975958633488525e-05,6.351922060881332e-06
25.800000000000026,22.800000000000068,-0.11096091715494792,-0.11026201171875,-0.08999749959309895,3.4569302895516217e-06,1.456695613434947e-05,3.238973185984986e-06
25.900000000000027,22.800000000000068,-0.11125926106770834,-0.11058039957682293,-0.08783871663411458,8.147124729574263e-06,9.748120620616184e-06,9.177304132077328e-06
26.00000000000003,22.800000000000068,-0.1115077901204427,-0.11085978597005208,-0.08571413981119792,7.335454728788141e-06,7.059451050851249e-06,1.0082181825380393e-05
26.10000000000003,22.800000000000068,-0.11173224283854166,-0.11116230875651041,-0.08350851033528646,2.0339206313487907e-05,1.994224724245605e-05,1.7258611388988844e-05
26.20000000000003,22.800000000000068,-0.11192603149414064,-0.1114282185872396,-0.08131388346354167,1.669025812799289e-05,1.4328094760189156e-05,9.015833103181293e-06
26.300000000000033,22.800000000000068,-0.112130126953125,-0.11166812337239584,-0.0791494364420573,1.4019668660620514e-05,1.5215326556453532e-05,4.577653898985105e-06
26.400000000000034,22.800000000000068,-0.11229160563151042,-0.1119188944498698,-0.07697603963216147,1.042173858189572e-05,1.2215252290827548e-05,6.458985311151006e-06
26.500000000000036,22.800000000000068,-0.1124770975748698,-0.11215164591471355,-0.07481668294270834,6.829606409331093e-06,6.534470943745282e-06,3.5796146392258925e-06
26.600000000000037,22.800000000000068,-0.1126205078125,-0.11236739908854167,-0.07268395182291666,3.890160166431174e-06,1.1441512115206291e-05,1.2091158766438488e-05
26.70000000000004,22.800000000000068,-0.11274277343750001,-0.11254497884114585,-0.07058177083333333,1.2555874677995988e-05,1.5235891293874793e-05,1.4642112496688692e-05
26.80000000000004,22.800000000000068,-0.11286642049153646,-0.11268516235351562,-0.06846136881510417,8.037707241026856e-06,1.26867010792122e-05,1.096802757893308e-05
26.90000000000004,22.800000000000068,-0.11294585164388021,-0.11287946166992187,-0.0662718485514323,9.137658473759748e-06,1.6542399583173643e-05,3.8197974802876494e-06
27.000000000000043,22.800000000000068,-0.11303398640950522,-0.11302406005859374,-0.06413482666015625,1.8582844924500065e-05,1.258777062965889e-05,8.079894444517287e-06
27.100000000000044,22.800000000000068,-0.11310214436848959,-0.11318240763346354,-0.061965873209635425,2.29590284516567e-06,1.6383018646782274e-05,3.820330584442458e-06
27.200000000000045,22.800000000000068,-0.11318835856119791,-0.11328426106770834,-0.05983181355794271,1.72800048029241e-05,2.002622931681063e-05,4.087181715542568e-06
27.300000000000047,22.800000000000068,-0.11324488321940106,-0.11342086995442709,-0.057683703613281255,6.168365473275767e-06,7.317570247227682e-06,5.575529508001513e-06
27.40000000000005,22.800000000000068,-0.11325911051432291,-0.11350984293619792,-0.055587056477864584,1.113271025374323e-05,1.0135786927956002e-05,1.0397861911564236e-05
27.50000000000005,22.800000000000068,-0.11327047729492189,-0.11361128743489583,-0.0535177754720052,1.7593441400935814e-05,2.4437847165339334e-05,1.4920988517023531e-05
27.60000000000005,22.800000000000068,-0.11329019571940106,-0.11368317260742189,-0.051431990559895835,3.1848288924385214e-05,1.5950242383958033e-05,1.2460258343142298e-05
27.700000000000053,22.800000000000068,-0.11330853881835938,-0.1137605224609375,-0.049301420084635415,1.8123113627208675e-05,9.319016406186473e-06,1.3517976175379054e-05
27.800000000000054,22.800000000000068,-0.11329756876627606,-0.11381857096354168,-0.04716669514973958,1.0839020446734757e-05,1.2342293944501297e-05,1.0086648000176724e-05
27.900000000000055,22.800000000000068,-0.11323532307942709,-0.11383279418945312,-0.04502831624348958,1.9640736049095204e-05,1.7337401863588752e-05,1.918745755816891e-05
28.000000000000057,22.800000000000068,-0.11318242797851563,-0.11385373942057293,-0.0429232645670573,1.546871304106549e-05,2.2272433156577087e-05,1.3837092461903195e-05
28.10000000000006,22.800000000000068,-0.11314435424804688,-0.11387273152669271,-0.040803763834635416,5.125545732389751e-06,4.057025807668986e-06,7.860955860704301e-06
